Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Application util under 95%: 00
[001] Application util under 95%: 01
[002] Application util under 95%: 01
[003] Application util under 95%: 74
[211] Power: 186.6580, Temp: 43
[212] Power: 186.6580, Temp: 43
[213] Power: 186.6580, Temp: 43
[214] Power: 186.6580, Temp: 43
[215] Power: 186.6580, Temp: 43
[216] Power: 186.6580, Temp: 43
[217] Power: 186.6580, Temp: 43
[218] Power: 186.6580, Temp: 43
[219] Power: 186.6580, Temp: 43
[220] Power: 179.8350, Temp: 43
[221] Power: 182.2720, Temp: 43
[222] Power: 184.2220, Temp: 42
[223] Power: 186.6580, Temp: 42
[224] Power: 186.6580, Temp: 43
[225] Power: 186.6580, Temp: 43
[226] Power: 186.6580, Temp: 43
[227] Power: 186.6580, Temp: 43
[228] Power: 186.6580, Temp: 43
[229] Power: 186.6580, Temp: 43
[230] Power: 186.6580, Temp: 43
[231] Power: 186.6580, Temp: 43
[232] Power: 186.6580, Temp: 43
[233] Power: 186.6580, Temp: 43
[234] Power: 186.6580, Temp: 43
[235] Power: 186.6580, Temp: 43
[236] Power: 186.6580, Temp: 43
[237] Power: 186.6580, Temp: 43
[238] Power: 186.6580, Temp: 43
[239] Power: 186.6580, Temp: 43
[240] Power: 186.6580, Temp: 43
[241] Power: 186.6580, Temp: 43
[242] Power: 186.6580, Temp: 43
[243] Power: 186.6580, Temp: 43
[244] Power: 186.6580, Temp: 43
[245] Power: 186.6580, Temp: 43
[246] Power: 186.6580, Temp: 43
[247] Power: 186.6580, Temp: 43
[248] Power: 187.1460, Temp: 43
[249] Power: 186.6580, Temp: 43
[250] Power: 186.6580, Temp: 43
[251] Power: 186.6580, Temp: 43
[252] Power: 186.6580, Temp: 43
[253] Power: 186.6580, Temp: 43
[254] Power: 186.6580, Temp: 43
[255] Power: 186.6580, Temp: 43
[256] Power: 186.6580, Temp: 43
[257] Power: 186.6580, Temp: 43
[258] Power: 187.1460, Temp: 43
[259] Power: 186.6580, Temp: 43
[260] Power: 186.6580, Temp: 43
[261] Power: 186.6580, Temp: 43
[262] Power: 186.6580, Temp: 43
[263] Power: 186.6580, Temp: 43
[264] Power: 186.6580, Temp: 43
[265] Power: 186.6580, Temp: 43
