Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 297.3780, Temp: 55
[001] Power: 279.1280, Temp: 55
[002] Power: 282.8240, Temp: 55
[003] Power: 288.1610, Temp: 55
[004] Power: 292.5270, Temp: 55
[005] Power: 297.3780, Temp: 55
[006] Power: 278.6420, Temp: 55
[007] Power: 282.5260, Temp: 55
[008] Power: 288.1610, Temp: 55
[009] Power: 292.5270, Temp: 55
[010] Power: 297.3780, Temp: 55
[011] Power: 278.6420, Temp: 55
[012] Power: 282.8240, Temp: 55
[013] Power: 288.3510, Temp: 55
[014] Power: 293.0120, Temp: 55
[015] Power: 297.6670, Temp: 55
[016] Power: 278.6420, Temp: 55
[017] Power: 282.5260, Temp: 55
[018] Power: 288.1610, Temp: 55
[019] Power: 292.5270, Temp: 55
[020] Power: 297.3780, Temp: 55
[021] Power: 278.1570, Temp: 55
[022] Power: 282.8240, Temp: 55
[023] Power: 288.6460, Temp: 55
[024] Power: 293.4970, Temp: 55
[025] Power: 297.3780, Temp: 55
[026] Power: 278.1570, Temp: 55
[027] Power: 284.4670, Temp: 55
[028] Power: 288.6460, Temp: 55
[029] Power: 293.9820, Temp: 55
[030] Power: 298.6360, Temp: 55
[031] Power: 280.0980, Temp: 55
[032] Power: 284.7650, Temp: 55
[033] Power: 290.1010, Temp: 55
[034] Power: 294.9520, Temp: 55
[035] Power: 299.3190, Temp: 55
[036] Power: 280.8840, Temp: 55
[037] Power: 285.4380, Temp: 55
[038] Power: 290.2930, Temp: 55
[039] Power: 294.9520, Temp: 55
[040] Power: 299.6060, Temp: 55
[041] Power: 281.0690, Temp: 55
[042] Power: 286.7050, Temp: 55
[043] Power: 290.5860, Temp: 55
[044] Power: 295.9230, Temp: 55
[045] Power: 300.2890, Temp: 55
[046] Power: 281.0690, Temp: 55
[047] Power: 287.1910, Temp: 55
[048] Power: 292.0420, Temp: 55
[049] Power: 296.4080, Temp: 55
[050] Power: 301.0600, Temp: 55
[051] Power: 282.0400, Temp: 55
[052] Power: 287.6760, Temp: 55
[053] Power: 292.5270, Temp: 55
[054] Power: 296.8930, Temp: 55
[055] Power: 297.8630, Temp: 55
[056] Power: 282.3390, Temp: 55
[057] Power: 287.6760, Temp: 55
[058] Power: 292.5270, Temp: 55
[059] Power: 297.3780, Temp: 55
