Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 185.1960, Temp: 42
[001] Power: 185.1960, Temp: 42
[002] Power: 185.1960, Temp: 42
[003] Power: 185.1960, Temp: 42
[004] Power: 185.1960, Temp: 42
[005] Power: 185.1960, Temp: 42
[006] Power: 185.0750, Temp: 42
[007] Power: 185.1960, Temp: 42
[008] Power: 185.1960, Temp: 42
[009] Power: 185.1960, Temp: 42
[010] Power: 185.1960, Temp: 42
[011] Power: 185.1960, Temp: 42
[012] Power: 185.1960, Temp: 42
[013] Power: 185.1960, Temp: 42
[014] Power: 185.1960, Temp: 42
[015] Power: 185.1960, Temp: 42
[016] Power: 185.1960, Temp: 42
[017] Power: 185.6840, Temp: 42
[018] Power: 185.1960, Temp: 42
[019] Power: 185.1960, Temp: 42
[020] Power: 185.6840, Temp: 42
[021] Power: 185.0750, Temp: 42
[022] Power: 185.1960, Temp: 42
[023] Power: 185.0750, Temp: 42
[024] Power: 185.1960, Temp: 42
[025] Power: 185.1960, Temp: 42
[026] Power: 185.6840, Temp: 42
[027] Power: 185.1960, Temp: 42
[028] Power: 185.1960, Temp: 42
[029] Power: 185.1960, Temp: 42
[030] Power: 185.1960, Temp: 42
[031] Power: 185.1960, Temp: 42
[032] Power: 185.0750, Temp: 42
[033] Power: 185.1960, Temp: 42
[034] Power: 185.6840, Temp: 42
[035] Power: 185.1960, Temp: 42
[036] Power: 185.1960, Temp: 42
[037] Power: 185.1960, Temp: 42
[038] Power: 185.6840, Temp: 42
[039] Power: 185.1960, Temp: 42
[040] Power: 185.1960, Temp: 42
[041] Power: 185.1960, Temp: 42
[042] Power: 185.1960, Temp: 42
[043] Power: 185.1960, Temp: 42
[044] Power: 185.6840, Temp: 42
[045] Power: 185.1960, Temp: 42
[046] Power: 185.1960, Temp: 42
[047] Power: 185.1960, Temp: 42
[048] Power: 185.1960, Temp: 42
[049] Power: 185.6840, Temp: 42
[050] Power: 185.6840, Temp: 42
[051] Power: 185.1960, Temp: 42
[052] Power: 185.1960, Temp: 42
[053] Power: 185.6840, Temp: 42
[054] Power: 185.1960, Temp: 42
[055] Power: 185.6840, Temp: 42
[056] Power: 185.1960, Temp: 42
[057] Power: 185.1960, Temp: 42
[058] Power: 185.5620, Temp: 42
[059] Power: 185.1960, Temp: 42
[060] Power: 185.0750, Temp: 42
[061] Power: 185.1960, Temp: 42
[062] Power: 185.1960, Temp: 42
[063] Power: 184.7090, Temp: 42
[064] Power: 175.9360, Temp: 42
[065] Power: 178.3730, Temp: 42
[066] Power: 180.8100, Temp: 42
[067] Power: 183.2470, Temp: 42
[068] Power: 185.1960, Temp: 42
[069] Power: 185.1960, Temp: 42
[070] Power: 185.1960, Temp: 42
[071] Power: 185.6840, Temp: 42
[072] Power: 185.1960, Temp: 42
[073] Power: 185.1960, Temp: 42
[074] Power: 185.1960, Temp: 42
[075] Power: 185.0750, Temp: 42
[076] Power: 185.6840, Temp: 42
[077] Power: 185.6840, Temp: 42
[078] Power: 185.1960, Temp: 42
[079] Power: 185.1960, Temp: 42
[080] Power: 185.6840, Temp: 42
[081] Power: 185.1960, Temp: 42
[082] Power: 185.1960, Temp: 42
[083] Power: 185.1960, Temp: 42
[084] Power: 185.1960, Temp: 42
[085] Power: 185.6840, Temp: 42
[086] Power: 185.1960, Temp: 42
[087] Power: 185.1960, Temp: 42
[088] Power: 185.1960, Temp: 42
[089] Power: 185.1960, Temp: 42
[090] Power: 185.1960, Temp: 42
[091] Power: 185.6840, Temp: 42
[092] Power: 185.0750, Temp: 42
[093] Power: 185.1960, Temp: 42
[094] Power: 185.6840, Temp: 42
[095] Power: 185.6840, Temp: 42
[096] Power: 185.6840, Temp: 42
[097] Power: 185.6840, Temp: 42
[098] Power: 185.6840, Temp: 42
[099] Power: 185.6840, Temp: 42
[100] Power: 185.6840, Temp: 42
[101] Power: 185.1960, Temp: 42
[102] Power: 185.6840, Temp: 42
[103] Power: 185.6840, Temp: 42
[104] Power: 185.1960, Temp: 42
[105] Power: 185.6840, Temp: 42
[106] Power: 185.6840, Temp: 42
[107] Power: 185.1960, Temp: 42
[108] Power: 185.1960, Temp: 42
[109] Power: 185.6840, Temp: 42
[110] Power: 185.1960, Temp: 42
[111] Power: 185.6840, Temp: 42
[112] Power: 185.6840, Temp: 42
[113] Power: 185.6840, Temp: 42
[114] Power: 185.1960, Temp: 42
[115] Power: 185.1960, Temp: 42
[116] Power: 185.6840, Temp: 42
[117] Power: 185.1960, Temp: 42
[118] Power: 185.6840, Temp: 42
[119] Power: 185.6840, Temp: 42
[120] Power: 185.1960, Temp: 42
[121] Power: 185.0750, Temp: 42
[122] Power: 185.6840, Temp: 42
[123] Power: 185.6840, Temp: 42
[124] Power: 185.6840, Temp: 42
[125] Power: 185.6840, Temp: 42
[126] Power: 185.6840, Temp: 42
[127] Power: 185.6840, Temp: 42
[128] Power: 185.1960, Temp: 42
[129] Power: 185.6840, Temp: 42
[130] Power: 185.0750, Temp: 42
[131] Power: 185.6840, Temp: 42
[132] Power: 185.6840, Temp: 42
[133] Power: 185.1960, Temp: 42
[134] Power: 185.5620, Temp: 42
[135] Power: 185.1960, Temp: 42
[136] Power: 185.1960, Temp: 42
[137] Power: 185.6840, Temp: 42
[138] Power: 185.6840, Temp: 42
[139] Power: 185.6840, Temp: 42
[140] Power: 185.1960, Temp: 42
[141] Power: 185.6840, Temp: 42
[142] Power: 185.0750, Temp: 42
[143] Power: 185.6840, Temp: 42
[144] Power: 185.6840, Temp: 42
[145] Power: 185.6840, Temp: 42
[146] Power: 185.6840, Temp: 42
[147] Power: 185.6840, Temp: 42
[148] Power: 185.6840, Temp: 42
[149] Power: 185.5620, Temp: 42
[150] Power: 185.6840, Temp: 42
[151] Power: 185.6840, Temp: 42
[152] Power: 185.6840, Temp: 42
[153] Power: 185.6840, Temp: 42
[154] Power: 185.1960, Temp: 42
[155] Power: 185.5620, Temp: 42
[156] Power: 185.6840, Temp: 42
[157] Power: 185.1960, Temp: 42
[158] Power: 185.6840, Temp: 42
[159] Power: 185.6840, Temp: 42
[160] Power: 185.5620, Temp: 42
[161] Power: 185.6840, Temp: 42
[162] Power: 185.6840, Temp: 42
[163] Power: 185.1960, Temp: 42
[164] Power: 185.5620, Temp: 42
[165] Power: 185.6840, Temp: 42
[166] Power: 185.6840, Temp: 42
[167] Power: 185.5620, Temp: 43
[168] Power: 185.6840, Temp: 42
[169] Power: 185.6840, Temp: 42
[170] Power: 185.1960, Temp: 43
[171] Power: 185.6840, Temp: 42
[172] Power: 185.6840, Temp: 42
[173] Power: 185.6840, Temp: 42
[174] Power: 185.6840, Temp: 42
[175] Power: 185.6840, Temp: 42
