Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Application util under 95%: 00
[001] Application util under 95%: 00
[002] Application util under 95%: 00
[003] Application util under 95%: 00
[004] Application util under 95%: 00
[005] Application util under 95%: 00
[006] Application util under 95%: 00
[007] Application util under 95%: 00
[008] Application util under 95%: 03
[009] Application util under 95%: 23
[010] Application util under 95%: 23
[011] Power: 98.1520, Temp: 32
[012] Power: 100.1050, Temp: 33
[013] Power: 109.8720, Temp: 33
[014] Power: 111.2640, Temp: 34
[015] Power: 111.7520, Temp: 34
[016] Power: 111.7520, Temp: 34
[017] Power: 111.7520, Temp: 34
[018] Power: 111.7520, Temp: 34
[019] Power: 111.7520, Temp: 34
[020] Power: 111.7520, Temp: 35
[021] Power: 111.7520, Temp: 35
[022] Power: 112.2400, Temp: 35
[023] Power: 112.2400, Temp: 35
[024] Power: 112.2400, Temp: 35
[025] Power: 112.2400, Temp: 35
[026] Power: 112.2400, Temp: 35
[027] Power: 112.2400, Temp: 35
[028] Power: 112.2400, Temp: 35
[029] Power: 112.2400, Temp: 35
[030] Power: 112.2400, Temp: 35
[031] Power: 112.2400, Temp: 35
[032] Power: 112.2400, Temp: 35
[033] Power: 112.2400, Temp: 36
[034] Power: 112.2400, Temp: 36
[035] Power: 112.2400, Temp: 36
[036] Power: 112.2400, Temp: 36
[037] Power: 112.2400, Temp: 36
[038] Power: 112.2400, Temp: 36
[039] Power: 112.2400, Temp: 36
[040] Power: 112.2400, Temp: 36
[041] Power: 112.7280, Temp: 36
[042] Power: 112.7280, Temp: 36
[043] Power: 112.7280, Temp: 36
[044] Power: 112.2400, Temp: 36
[045] Power: 112.7280, Temp: 36
[046] Power: 112.7280, Temp: 36
[047] Power: 112.7280, Temp: 36
[048] Power: 112.7280, Temp: 36
[049] Power: 112.7280, Temp: 36
[050] Power: 112.7280, Temp: 36
[051] Power: 112.7280, Temp: 36
[052] Power: 112.7280, Temp: 36
[053] Power: 112.7280, Temp: 36
[054] Power: 112.7280, Temp: 36
[055] Power: 112.7280, Temp: 36
[056] Power: 112.7280, Temp: 36
[057] Power: 112.7280, Temp: 36
[058] Power: 112.7280, Temp: 36
[059] Power: 112.7280, Temp: 36
[060] Power: 112.7280, Temp: 36
[061] Power: 112.7280, Temp: 36
[062] Power: 112.7280, Temp: 36
[063] Power: 112.7280, Temp: 36
[064] Power: 112.7280, Temp: 36
[065] Power: 112.7280, Temp: 36
[066] Power: 112.7280, Temp: 36
[067] Power: 112.7280, Temp: 36
