Options: 
	Output File = (null)
	CSV mode = 0
	Device ID = 0
	Sample Rate = 100 ms
	Number of power samples = 600
	Print PSU info = 0
	Process Name = (null)

	Temperature Cutoff (0 iff disabled) = 0
Initializing NVML... Success
Getting device... Selected device 0: Tesla V100-SXM2-16GB


Starting power measurement...
[000] Power: 190.0700, Temp: 44
[001] Power: 190.0700, Temp: 44
[002] Power: 190.0700, Temp: 43
[003] Power: 190.0700, Temp: 43
[004] Power: 190.0700, Temp: 44
[005] Power: 190.0700, Temp: 44
[006] Power: 190.0700, Temp: 44
[007] Power: 190.0700, Temp: 44
[008] Power: 190.0700, Temp: 44
[009] Power: 190.0700, Temp: 44
[010] Power: 190.0700, Temp: 44
[011] Power: 190.0700, Temp: 44
[012] Power: 190.0700, Temp: 44
[013] Power: 190.0700, Temp: 44
[014] Power: 190.0700, Temp: 44
[015] Power: 190.0700, Temp: 44
[016] Power: 190.0700, Temp: 44
[017] Power: 190.0700, Temp: 44
[018] Power: 190.0700, Temp: 44
[019] Power: 190.0700, Temp: 44
[020] Power: 190.0700, Temp: 44
[021] Power: 190.0700, Temp: 44
[022] Power: 190.0700, Temp: 44
[023] Power: 190.0700, Temp: 44
[024] Power: 190.0700, Temp: 44
[025] Power: 190.0700, Temp: 44
[026] Power: 190.0700, Temp: 44
[027] Power: 190.0700, Temp: 44
[028] Power: 190.0700, Temp: 44
[029] Power: 190.0700, Temp: 44
[030] Power: 190.0700, Temp: 44
[031] Power: 190.0700, Temp: 44
[032] Power: 190.0700, Temp: 44
[033] Power: 190.0700, Temp: 44
[034] Power: 190.0700, Temp: 44
[035] Power: 190.0700, Temp: 44
[036] Power: 190.0700, Temp: 44
[037] Power: 190.0700, Temp: 44
[038] Power: 190.0700, Temp: 44
[039] Power: 190.0700, Temp: 43
[040] Power: 190.0700, Temp: 44
[041] Power: 190.0700, Temp: 44
[042] Power: 190.0700, Temp: 44
[043] Power: 190.0700, Temp: 44
